offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
243.75,<music21.chord.Chord G#4 G#3 B-3>,"[0, 2]","[8, 10]","[5, 7]",68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9215454950005328
244.0,<music21.chord.Chord C5 E-3>,"[0, 3]","[0, 3]","[9, 0]",72,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0]_0",0.9215454950005328
244.25,<music21.chord.Chord B-4 C5 G3 B-3>,"[0, 3, 5]","[7, 10, 0]","[4, 7, 9]",72,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7, 9]_4",0.9215454950005328
244.33333330000002,<music21.chord.Chord B-4 G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
244.375,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9215454950005328
244.5,<music21.chord.Chord G4 G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",67,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
244.75,<music21.chord.Chord E-4 G3 B-3>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",63,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9215454950005328
245.0,<music21.chord.Chord E-4>,[0],[3],[0],63,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9215454950005328
245.25,<music21.chord.Chord E-5 G4 B-4>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9215454950005328
245.375,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9215454950005328
245.5,<music21.chord.Chord G5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",79,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
245.625,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9215454950005328
245.75,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
246.0,<music21.chord.Chord B-5 F4>,"[0, 5]","[5, 10]","[2, 7]",82,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_2",0.9215454950005328
246.25,<music21.chord.Chord G#5 G#4 B-4>,"[0, 2]","[8, 10]","[5, 7]",80,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9215454950005328
246.375,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9215454950005328
246.5,<music21.chord.Chord F5 G#4 B-4>,"[0, 3, 5]","[5, 8, 10]","[2, 5, 7]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 7]_5",0.9215454950005328
246.75,<music21.chord.Chord D5 G#4 B-4>,"[0, 2, 6]","[8, 10, 2]","[5, 7, 11]",74,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 11]_5",0.9215454950005328
247.0,<music21.chord.Chord F4>,[0],[5],[2],65,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9215454950005328
247.25,<music21.chord.Chord D5 G#4 B-4>,"[0, 2, 6]","[8, 10, 2]","[5, 7, 11]",74,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 11]_5",0.9280645384937909
247.375,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9280645384937909
247.5,<music21.chord.Chord F5 G#4 B-4>,"[0, 3, 5]","[5, 8, 10]","[2, 5, 7]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 7]_5",0.9280645384937909
247.625,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9280645384937909
247.75,<music21.chord.Chord G#5 G#4 B-4>,"[0, 2]","[8, 10]","[5, 7]",80,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9280645384937909
247.875,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
248.0,<music21.chord.Chord C6 E-4>,"[0, 3]","[0, 3]","[9, 0]",84,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0]_0",0.9280645384937909
248.125,<music21.chord.Chord C6>,[0],[0],[9],84,84,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[9]_9,0.9280645384937909
248.25,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
248.375,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
248.5,<music21.chord.Chord G5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",79,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
248.75,<music21.chord.Chord E-5 G4 B-4>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9280645384937909
249.0,<music21.chord.Chord E-3>,[0],[3],[0],51,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9280645384937909
249.25,<music21.chord.Chord B-4 G3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
249.5,<music21.chord.Chord A4 F3>,"[0, 4]","[5, 9]","[2, 6]",69,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 6]_2",0.9280645384937909
249.625,<music21.chord.Chord B-4 F3>,"[0, 5]","[5, 10]","[2, 7]",70,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_2",0.9280645384937909
249.75,<music21.chord.Chord D5 G#3>,"[0, 6]","[2, 8]","[11, 5]",74,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 11]_5",0.9280645384937909
249.875,<music21.chord.Chord B-4 G#3>,"[0, 2]","[8, 10]","[5, 7]",70,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9280645384937909
250.0,<music21.chord.Chord E-5 G3>,"[0, 4]","[3, 7]","[0, 4]",75,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9280645384937909
250.25,<music21.chord.Chord B-4 B-3>,[0],[10],[7],70,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
250.375,<music21.chord.Chord B-3>,[0],[10],[7],58,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
250.5,<music21.chord.Chord B-4 E-4 B-3>,"[0, 5]","[10, 3]","[7, 0]",70,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_7",0.9280645384937909
250.58333330000002,<music21.chord.Chord B-4 E-4>,"[0, 5]","[10, 3]","[7, 0]",70,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_0",0.9280645384937909
250.75,<music21.chord.Chord B-4 G4>,"[0, 3]","[7, 10]","[4, 7]",70,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
250.875,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
251.0,<music21.chord.Chord B-4 G2>,"[0, 3]","[7, 10]","[4, 7]",70,43,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
251.25,<music21.chord.Chord G4 B-2 G2>,"[0, 3]","[7, 10]","[4, 7]",67,43,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
251.33333330000002,<music21.chord.Chord G4 B-2>,"[0, 3]","[7, 10]","[4, 7]",67,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_7",0.9280645384937909
251.5,<music21.chord.Chord B-4 E-3 B-2>,"[0, 5]","[10, 3]","[7, 0]",70,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_7",0.9280645384937909
251.58333330000002,<music21.chord.Chord B-4 E-3>,"[0, 5]","[10, 3]","[7, 0]",70,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_0",0.9280645384937909
251.625,<music21.chord.Chord G4 E-3>,"[0, 4]","[3, 7]","[0, 4]",67,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9280645384937909
251.75,<music21.chord.Chord B-4 G3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
251.875,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9280645384937909
252.0,<music21.chord.Chord C5 G#2>,"[0, 4]","[8, 0]","[5, 9]",72,44,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 9]_5",0.9280645384937909
252.25,<music21.chord.Chord G#4 C3>,"[0, 4]","[8, 0]","[5, 9]",68,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 9]_9",0.9280645384937909
252.375,<music21.chord.Chord C3>,[0],[0],[9],48,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[9]_9,0.9280645384937909
252.5,<music21.chord.Chord G#4 F3 C3>,"[0, 3, 7]","[5, 8, 0]","[2, 5, 9]",68,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 9]_9",0.9280645384937909
252.58333330000002,<music21.chord.Chord G#4 F3>,"[0, 3]","[5, 8]","[2, 5]",68,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_2",0.9280645384937909
252.75,<music21.chord.Chord G#4 G#3>,[0],[8],[5],68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
253.0,<music21.chord.Chord G#4 G#2>,[0],[8],[5],68,44,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
253.25,<music21.chord.Chord F4 C3>,"[0, 5]","[0, 5]","[9, 2]",65,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 2]_9",0.9280645384937909
253.5,<music21.chord.Chord G#4 F3 C3>,"[0, 3, 7]","[5, 8, 0]","[2, 5, 9]",68,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 9]_9",0.9280645384937909
253.58333330000002,<music21.chord.Chord G#4 F3>,"[0, 3]","[5, 8]","[2, 5]",68,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_2",0.9280645384937909
253.625,<music21.chord.Chord F4 F3>,[0],[5],[2],65,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9280645384937909
253.75,<music21.chord.Chord G#4 G#3>,[0],[8],[5],68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
253.875,<music21.chord.Chord F4 G#3>,"[0, 3]","[5, 8]","[2, 5]",65,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_5",0.9280645384937909
254.0,<music21.chord.Chord B-4 B-2>,[0],[10],[7],70,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
254.25,<music21.chord.Chord G4 E-3>,"[0, 4]","[3, 7]","[0, 4]",67,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9280645384937909
254.5,<music21.chord.Chord G3>,[0],[7],[4],55,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9280645384937909
254.625,<music21.chord.Chord E-4 G3>,"[0, 4]","[3, 7]","[0, 4]",63,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9280645384937909
254.75,<music21.chord.Chord G4 B-3>,"[0, 3]","[7, 10]","[4, 7]",67,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_7",0.9280645384937909
254.875,<music21.chord.Chord E-4 B-3>,"[0, 5]","[10, 3]","[7, 0]",63,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_7",0.9280645384937909
255.0,<music21.chord.Chord G#4 B-2>,"[0, 2]","[8, 10]","[5, 7]",68,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_7",0.9280645384937909
255.25,<music21.chord.Chord F4 D3 B-2>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",65,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 11, 2]_7",0.9280645384937909
255.33333330000002,<music21.chord.Chord F4 D3>,"[0, 3]","[2, 5]","[11, 2]",65,50,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2]_11",0.9280645384937909
255.5,<music21.chord.Chord F4 F3>,[0],[5],[2],65,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9280645384937909
255.625,<music21.chord.Chord D4 F3>,"[0, 3]","[2, 5]","[11, 2]",62,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2]_2",0.9280645384937909
255.75,<music21.chord.Chord F4 G#3>,"[0, 3]","[5, 8]","[2, 5]",65,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_5",0.9280645384937909
255.875,<music21.chord.Chord D4>,[0],[2],[11],62,62,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9280645384937909
256.0,<music21.chord.Chord F4 C3 G3>,"[0, 2, 7]","[5, 7, 0]","[2, 4, 9]",65,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 4, 9]_9",0.9280645384937909
256.125,<music21.chord.Chord E-4 C3 G3>,"[0, 3, 7]","[0, 3, 7]","[9, 0, 4]",63,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0, 4]_9",0.9112604612404616
256.25,<music21.chord.Chord D4 C3 G3>,"[0, 2, 7]","[0, 2, 7]","[9, 11, 4]",62,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 11, 4]_9",0.9112604612404616
256.375,<music21.chord.Chord E-4 C3 G3>,"[0, 3, 7]","[0, 3, 7]","[9, 0, 4]",63,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0, 4]_9",0.9112604612404616
256.5,<music21.chord.Chord F4>,[0],[5],[2],65,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
256.75,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9112604612404616
257.0,<music21.chord.Chord G#4>,[0],[8],[5],68,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9112604612404616
257.25,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9112604612404616
257.375,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
257.5,<music21.chord.Chord G#4>,[0],[8],[5],68,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9112604612404616
257.625,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[9]_9,0.9112604612404616
257.75,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
257.875,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9112604612404616
258.0,<music21.chord.Chord E-5 G4 B-4>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9112604612404616
258.125,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9112604612404616
258.25,<music21.chord.Chord A5 G4 B-4>,"[0, 2, 3]","[7, 9, 10]","[4, 6, 7]",81,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 6, 7]_4",0.9112604612404616
258.375,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9112604612404616
258.5,<music21.chord.Chord C6 B-5>,"[0, 2]","[10, 0]","[7, 9]",84,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 9]_7",0.9112604612404616
258.625,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
258.75,<music21.chord.Chord A5>,[0],[9],[6],81,81,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[6]_6,0.9112604612404616
258.875,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
259.0,<music21.chord.Chord G4 E-5>,"[0, 4]","[3, 7]","[0, 4]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9112604612404616
259.125,<music21.chord.Chord B-5 G4 E-5>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9112604612404616
259.25,<music21.chord.Chord A5>,[0],[9],[6],81,81,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[6]_6,0.9112604612404616
259.375,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
259.5,<music21.chord.Chord G4 E-5>,"[0, 4]","[3, 7]","[0, 4]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9112604612404616
259.625,<music21.chord.Chord A5 G4 E-5>,"[0, 4, 6]","[3, 7, 9]","[0, 4, 6]",81,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 6]_4",0.9112604612404616
259.75,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
259.875,<music21.chord.Chord B5>,[0],[11],[8],83,83,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[8]_8,0.9112604612404616
260.0,<music21.chord.Chord C6 G#4 E-5>,"[0, 4, 7]","[8, 0, 3]","[5, 9, 0]",84,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 9, 0]_5",0.9112604612404616
260.125,<music21.chord.Chord F5 G#4 E-5>,"[0, 2, 5]","[3, 5, 8]","[0, 2, 5]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2, 5]_5",0.9112604612404616
260.25,<music21.chord.Chord E5 G#4 E-5>,"[0, 1, 5]","[3, 4, 8]","[0, 1, 5]",76,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 1, 5]_5",0.9112604612404616
260.375,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
260.5,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9112604612404616
260.625,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
260.75,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[1]_1,0.9112604612404616
260.875,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
261.0,<music21.chord.Chord G#4 E-5>,"[0, 5]","[3, 8]","[0, 5]",75,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 5]_5",0.9112604612404616
261.125,<music21.chord.Chord F5 G#4 E-5>,"[0, 2, 5]","[3, 5, 8]","[0, 2, 5]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2, 5]_5",0.9423987584007656
261.25,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[1]_1,0.9423987584007656
261.375,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9423987584007656
261.5,<music21.chord.Chord A4 E-5>,"[0, 6]","[3, 9]","[0, 6]",75,69,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 6]_6",0.9423987584007656
261.625,<music21.chord.Chord E5 A4 E-5>,"[0, 1, 6]","[3, 4, 9]","[0, 1, 6]",76,69,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 1, 6]_6",0.9423987584007656
261.75,<music21.chord.Chord F5 A4 E-5>,"[0, 2, 6]","[3, 5, 9]","[0, 2, 6]",77,69,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2, 6]_6",0.9423987584007656
261.8333333,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9423987584007656
261.875,<music21.chord.Chord F#5>,[0],[6],[3],78,78,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[3]_3,0.9423987584007656
262.0,<music21.chord.Chord G5 B-4 E-5>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",79,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_7",0.9423987584007656
262.25,<music21.chord.Chord G#5 B-4 E-5>,"[0, 2, 7]","[8, 10, 3]","[5, 7, 0]",80,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 0]_7",0.9423987584007656
262.3333333,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9423987584007656
262.5,<music21.chord.Chord A5>,[0],[9],[6],81,81,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[6]_6,0.9423987584007656
262.75,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9423987584007656
263.0,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9423987584007656
263.125,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9423987584007656
263.25,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9423987584007656
263.375,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9423987584007656
263.5,<music21.chord.Chord G5 B-3 D4 G#4>,"[0, 1, 3, 7]","[7, 8, 10, 2]","[4, 5, 7, 11]",79,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 5, 7, 11]_7",0.9423987584007656
263.625,<music21.chord.Chord F5 B-3 D4 G#4>,"[0, 3, 6, 8]","[2, 5, 8, 10]","[11, 2, 5, 7]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2, 5, 7]_7",0.9423987584007656
263.75,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9423987584007656
263.875,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9423987584007656
264.0,<music21.chord.Chord E-5 E-4 G4>,"[0, 4]","[3, 7]","[0, 4]",75,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9423987584007656
264.25,<music21.chord.Chord G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",70,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9423987584007656
264.5,<music21.chord.Chord F4 G#4>,"[0, 3]","[5, 8]","[2, 5]",68,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_2",0.9423987584007656
264.75,<music21.chord.Chord E-4 G4>,"[0, 4]","[3, 7]","[0, 4]",67,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9423987584007656
265.0,<music21.chord.Chord D5 F5>,"[0, 3]","[2, 5]","[11, 2]",77,74,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2]_11",0.9423987584007656
265.125,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9423987584007656
265.25,<music21.chord.Chord G#5 D4 F4>,"[0, 3, 6]","[2, 5, 8]","[11, 2, 5]",80,62,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2, 5]_11",0.9423987584007656
265.375,<music21.chord.Chord D4 F4>,"[0, 3]","[2, 5]","[11, 2]",65,62,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2]_11",0.9423987584007656
265.5,<music21.chord.Chord C4 E-4>,"[0, 3]","[0, 3]","[9, 0]",63,60,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0]_9",0.9423987584007656
265.75,<music21.chord.Chord B-3 D4>,"[0, 4]","[10, 2]","[7, 11]",62,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 11]_7",0.9423987584007656
266.0,<music21.chord.Chord E-3 E-4>,[0],[3],[0],63,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9423987584007656
266.25,<music21.chord.Chord G5 E-3 E-4>,"[0, 4]","[3, 7]","[0, 4]",79,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9423987584007656
266.375,<music21.chord.Chord B-5 E-3 E-4>,"[0, 5]","[10, 3]","[7, 0]",82,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_0",0.9423987584007656
266.5,<music21.chord.Chord G#5 E-3 E-4>,"[0, 5]","[3, 8]","[0, 5]",80,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 5]_0",0.9423987584007656
266.625,<music21.chord.Chord F5 E-3 E-4>,"[0, 2]","[3, 5]","[0, 2]",77,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2]_0",0.9423987584007656
266.75,<music21.chord.Chord E-5 E-3 E-4>,[0],[3],[0],75,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9423987584007656
