offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
197.0,<music21.chord.Chord A4 F#3>,"[0, 3]","[6, 9]","[4, 7]",69,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.8793413038471569
197.125,<music21.chord.Chord F#3>,[0],[6],[4],54,54,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.8793413038471569
197.5,<music21.chord.Chord D4 F#3>,"[0, 4]","[2, 6]","[0, 4]",62,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.8793413038471569
197.625,<music21.chord.Chord D4>,[0],[2],[0],62,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.8793413038471569
198.0,<music21.chord.Chord F#5 F#3>,[0],[6],[4],78,54,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.8793413038471569
198.25,<music21.chord.Chord F#5 D3>,"[0, 4]","[2, 6]","[0, 4]",78,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9085268548507468
198.5,<music21.chord.Chord F#5 E3>,"[0, 2]","[4, 6]","[2, 4]",78,52,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4]_2",0.9085268548507468
198.75,<music21.chord.Chord F#5 F#3>,[0],[6],[4],78,54,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9085268548507468
199.0,<music21.chord.Chord G3>,[0],[7],[5],55,55,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9085268548507468
199.25,<music21.chord.Chord A3>,[0],[9],[7],57,57,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9085268548507468
199.5,<music21.chord.Chord B3>,[0],[11],[9],59,59,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.9085268548507468
199.75,<music21.chord.Chord C#4>,[0],[1],[11],61,61,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.9085268548507468
200.0,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9085268548507468
200.25,<music21.chord.Chord D5 F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9210678659716622
200.33333330000002,<music21.chord.Chord D5 D4>,[0],[2],[0],74,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9210678659716622
200.5,<music21.chord.Chord E5 D4>,"[0, 2]","[2, 4]","[0, 2]",76,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2]_0",0.9210678659716622
200.75,<music21.chord.Chord F#5 E5 D4>,"[0, 2, 4]","[2, 4, 6]","[0, 2, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 4]_0",0.9210678659716622
200.83333330000002,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9210678659716622
201.0,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9210678659716622
201.25,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9247611896422951
201.5,<music21.chord.Chord B5>,[0],[11],[9],83,83,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.9247611896422951
201.75,<music21.chord.Chord C#6 B5>,"[0, 2]","[11, 1]","[9, 11]",85,83,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 11]_9",0.9247611896422951
201.83333330000002,<music21.chord.Chord C#6>,[0],[1],[11],85,85,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.9247611896422951
202.0,<music21.chord.Chord D6 C#6>,"[0, 1]","[1, 2]","[11, 0]",86,85,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.9247611896422951
202.08333330000002,<music21.chord.Chord D6>,[0],[2],[0],86,86,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9340188289909432
202.25,<music21.chord.Chord C#6 D6>,"[0, 1]","[1, 2]","[11, 0]",86,85,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.9340188289909432
202.375,<music21.chord.Chord C#6>,[0],[1],[11],85,85,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.9340188289909432
202.5,<music21.chord.Chord B5 C#6 A3 F#3>,"[0, 3, 5, 7]","[6, 9, 11, 1]","[4, 7, 9, 11]",85,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7, 9, 11]_4",0.9340188289909432
202.625,<music21.chord.Chord B5>,[0],[11],[9],83,83,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.9340188289909432
202.75,<music21.chord.Chord A5 B5>,"[0, 2]","[9, 11]","[7, 9]",83,81,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.9340188289909432
202.83333330000002,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9340188289909432
203.0,<music21.chord.Chord G5 A5 A3 F#3>,"[0, 1, 3]","[6, 7, 9]","[4, 5, 7]",81,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5, 7]_4",0.9340188289909432
203.08333330000002,<music21.chord.Chord G5 A3 F#3>,"[0, 1, 3]","[6, 7, 9]","[4, 5, 7]",79,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5, 7]_4",0.9340188289909432
203.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9340188289909432
203.25,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9340188289909432
203.5,<music21.chord.Chord E5 F#5 A3 F#3>,"[0, 2, 5]","[4, 6, 9]","[2, 4, 7]",78,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 7]_4",0.9340188289909432
203.58333330000002,<music21.chord.Chord E5 A3 F#3>,"[0, 2, 5]","[4, 6, 9]","[2, 4, 7]",76,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 7]_4",0.9340188289909432
203.625,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9340188289909432
203.66666669999998,<music21.chord.Chord D5 E5>,"[0, 2]","[2, 4]","[0, 2]",76,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2]_0",0.9340188289909432
203.75,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9340188289909432
204.0,<music21.chord.Chord E5 B3 G3>,"[0, 3, 7]","[4, 7, 11]","[2, 5, 9]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 9]_5",0.9340188289909432
204.125,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.940227582174416
204.25,<music21.chord.Chord F#5 E5>,"[0, 2]","[4, 6]","[2, 4]",78,76,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4]_2",0.940227582174416
204.33333330000002,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.940227582174416
204.5,<music21.chord.Chord E5 F#5>,"[0, 2]","[4, 6]","[2, 4]",78,76,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4]_2",0.940227582174416
204.58333330000002,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.940227582174416
204.75,<music21.chord.Chord E-5 E5>,"[0, 1]","[3, 4]","[1, 2]",76,75,Piano Sonata K311 i D major.mid,Mozart,2,major,"[1, 2]_1",0.940227582174416
204.83333330000002,<music21.chord.Chord E-5>,[0],[3],[1],75,75,Piano Sonata K311 i D major.mid,Mozart,2,major,[1]_1,0.940227582174416
205.0,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.940227582174416
205.25,<music21.chord.Chord F#5 E5>,"[0, 2]","[4, 6]","[2, 4]",78,76,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4]_2",0.940227582174416
205.33333330000002,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.940227582174416
205.5,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.940227582174416
205.66666669999998,<music21.chord.Chord A5 G5>,"[0, 2]","[7, 9]","[5, 7]",81,79,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.940227582174416
205.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.940227582174416
206.0,<music21.chord.Chord B5>,[0],[11],[9],83,83,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.940227582174416
206.25,<music21.chord.Chord A5 B5>,"[0, 2]","[9, 11]","[7, 9]",83,81,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.940227582174416
206.33333330000002,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.940227582174416
206.5,<music21.chord.Chord G5 A5 B3 G3>,"[0, 2, 4]","[7, 9, 11]","[5, 7, 9]",81,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7, 9]_5",0.940227582174416
206.58333330000002,<music21.chord.Chord G5 B3 G3>,"[0, 4]","[7, 11]","[5, 9]",79,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 9]_5",0.940227582174416
206.625,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.940227582174416
206.66666669999998,<music21.chord.Chord F#5 G5>,"[0, 1]","[6, 7]","[4, 5]",79,78,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5]_4",0.940227582174416
206.83333330000002,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.940227582174416
207.0,<music21.chord.Chord E5 B3 G3>,"[0, 3, 7]","[4, 7, 11]","[2, 5, 9]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 9]_5",0.940227582174416
207.125,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.940227582174416
207.25,<music21.chord.Chord D5 E5>,"[0, 2]","[2, 4]","[0, 2]",76,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2]_0",0.940227582174416
207.33333330000002,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.940227582174416
207.5,<music21.chord.Chord C#5 D5 G#3 B3>,"[0, 3, 5, 6]","[8, 11, 1, 2]","[6, 9, 11, 0]",74,56,Piano Sonata K311 i D major.mid,Mozart,2,major,"[6, 9, 11, 0]_6",0.940227582174416
207.625,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.940227582174416
207.66666669999998,<music21.chord.Chord B4 C#5>,"[0, 2]","[11, 1]","[9, 11]",73,71,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 11]_9",0.940227582174416
207.75,<music21.chord.Chord B4>,[0],[11],[9],71,71,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.940227582174416
208.0,<music21.chord.Chord C#5 B4 A3>,"[0, 2, 4]","[9, 11, 1]","[7, 9, 11]",73,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9, 11]_7",0.940227582174416
208.04166669999998,<music21.chord.Chord C#5 A3>,"[0, 4]","[9, 1]","[7, 11]",73,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.940227582174416
208.125,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.940227582174416
208.25,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.940227582174416
208.33333330000002,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.940227582174416
208.5,<music21.chord.Chord C#5 D5 G3>,"[0, 1, 6]","[1, 2, 7]","[11, 0, 5]",74,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 5]_5",0.940227582174416
208.625,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.940227582174416
208.66666669999998,<music21.chord.Chord A4 C#5>,"[0, 4]","[9, 1]","[7, 11]",73,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.940227582174416
208.83333330000002,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.940227582174416
209.0,<music21.chord.Chord D5 F#3>,"[0, 4]","[2, 6]","[0, 4]",74,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.940227582174416
209.5,<music21.chord.Chord D3>,[0],[2],[0],50,50,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
210.0,<music21.chord.Chord G5 C#3>,"[0, 6]","[1, 7]","[11, 5]",79,49,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_11",0.9460769187042802
210.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9460769187042802
210.25,<music21.chord.Chord A5 G5>,"[0, 2]","[7, 9]","[5, 7]",81,79,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.9460769187042802
210.33333330000002,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9460769187042802
210.5,<music21.chord.Chord G5 A5 A2>,"[0, 2]","[7, 9]","[5, 7]",81,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.9460769187042802
210.58333330000002,<music21.chord.Chord G5 A2>,"[0, 2]","[7, 9]","[5, 7]",79,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.9460769187042802
210.625,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9460769187042802
210.75,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9460769187042802
211.0,<music21.chord.Chord G5 E5 D3>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_0",0.9460769187042802
211.08333330000002,<music21.chord.Chord G5 D3>,"[0, 5]","[2, 7]","[0, 5]",79,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.9460769187042802
211.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9460769187042802
211.25,<music21.chord.Chord F#5 G5>,"[0, 1]","[6, 7]","[4, 5]",79,78,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5]_4",0.9460769187042802
211.33333330000002,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9460769187042802
211.5,<music21.chord.Chord E5 F#3>,"[0, 2]","[4, 6]","[2, 4]",76,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4]_4",0.9460769187042802
211.625,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9460769187042802
211.75,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
212.0,<music21.chord.Chord C#5 D5 A3>,"[0, 4, 5]","[9, 1, 2]","[7, 11, 0]",74,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 0]_7",0.9460769187042802
212.08333330000002,<music21.chord.Chord C#5 A3>,"[0, 4]","[9, 1]","[7, 11]",73,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.9460769187042802
212.125,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.9460769187042802
212.25,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.9460769187042802
212.33333330000002,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
212.5,<music21.chord.Chord C#5 D5 G3>,"[0, 1, 6]","[1, 2, 7]","[11, 0, 5]",74,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 5]_5",0.9460769187042802
212.58333330000002,<music21.chord.Chord C#5 G3>,"[0, 6]","[1, 7]","[11, 5]",73,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.9460769187042802
212.625,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.9460769187042802
212.75,<music21.chord.Chord A4 C#5>,"[0, 4]","[9, 1]","[7, 11]",73,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.9460769187042802
212.83333330000002,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9460769187042802
213.0,<music21.chord.Chord D5 A4 F#3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",74,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_4",0.9460769187042802
213.08333330000002,<music21.chord.Chord D5 F#3>,"[0, 4]","[2, 6]","[0, 4]",74,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.9460769187042802
213.125,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
213.5,<music21.chord.Chord D3>,[0],[2],[0],50,50,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
214.0,<music21.chord.Chord G5 C#3>,"[0, 6]","[1, 7]","[11, 5]",79,49,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_11",0.9460769187042802
214.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9460769187042802
214.25,<music21.chord.Chord A5 G5>,"[0, 2]","[7, 9]","[5, 7]",81,79,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.9460769187042802
214.33333330000002,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9460769187042802
214.5,<music21.chord.Chord G5 A5 A2>,"[0, 2]","[7, 9]","[5, 7]",81,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.9460769187042802
214.58333330000002,<music21.chord.Chord G5 A2>,"[0, 2]","[7, 9]","[5, 7]",79,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.9460769187042802
214.625,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9460769187042802
214.75,<music21.chord.Chord E5 G5>,"[0, 3]","[4, 7]","[2, 5]",79,76,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.9460769187042802
214.83333330000002,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9460769187042802
215.0,<music21.chord.Chord G5 E5 D3>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_0",0.9460769187042802
215.08333330000002,<music21.chord.Chord G5 D3>,"[0, 5]","[2, 7]","[0, 5]",79,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.9460769187042802
215.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9460769187042802
215.25,<music21.chord.Chord F#5 G5>,"[0, 1]","[6, 7]","[4, 5]",79,78,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5]_4",0.9460769187042802
215.33333330000002,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9460769187042802
215.5,<music21.chord.Chord E5 F#3>,"[0, 2]","[4, 6]","[2, 4]",76,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4]_4",0.9460769187042802
215.625,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9460769187042802
215.75,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
216.0,<music21.chord.Chord C#5 D5 E3 A3 A2>,"[0, 4, 5, 7]","[9, 1, 2, 4]","[7, 11, 0, 2]",74,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 0, 2]_7",0.9460769187042802
216.08333330000002,<music21.chord.Chord C#5 E3 A3 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9460769187042802
216.25,<music21.chord.Chord E5 C#5 E3 A3 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9460769187042802
216.33333330000002,<music21.chord.Chord E5 E3 A3 A2>,"[0, 5]","[4, 9]","[2, 7]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 7]_7",0.9460769187042802
216.5,<music21.chord.Chord C#5 E5 E3 A3 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9460769187042802
216.625,<music21.chord.Chord E5 C#5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.9460769187042802
216.66666669999998,<music21.chord.Chord A4 E5 C#5>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9460769187042802
216.75,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9460769187042802
217.0,<music21.chord.Chord F#5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",78,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9460769187042802
217.25,<music21.chord.Chord A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9460769187042802
217.5,<music21.chord.Chord F#5 A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9460769187042802
217.625,<music21.chord.Chord A5 F#5>,"[0, 3]","[6, 9]","[4, 7]",81,78,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9460769187042802
217.66666669999998,<music21.chord.Chord D5 A5 F#5>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9460769187042802
217.75,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9460769187042802
218.0,<music21.chord.Chord C#5 A3 A2 E3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9460769187042802
218.25,<music21.chord.Chord E5 C#5 A3 A2 E3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.944763798102508
218.33333330000002,<music21.chord.Chord E5 A3 A2 E3>,"[0, 5]","[4, 9]","[2, 7]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 7]_7",0.944763798102508
218.5,<music21.chord.Chord C#5 E5 A3 A2 E3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.944763798102508
218.625,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.944763798102508
218.75,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.944763798102508
219.0,<music21.chord.Chord F#5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",78,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.944763798102508
219.25,<music21.chord.Chord A5 F#5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.923861837196182
219.33333330000002,<music21.chord.Chord A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.923861837196182
219.5,<music21.chord.Chord F#5 A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.923861837196182
219.66666669999998,<music21.chord.Chord F#5 A5 A3>,"[0, 3]","[6, 9]","[4, 7]",81,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_7",0.923861837196182
219.75,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.923861837196182
220.0,<music21.chord.Chord E5 C#5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.923861837196182
220.625,<music21.chord.Chord C#5 E5 A5 A2 C#3 E3 A3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",81,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9163456824087476
