offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
173.125,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8268973983757019
173.5,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8475858241632329
173.875,<music21.chord.Chord E5 D3>,"[0, 2]","[2, 4]","[2, 4]",76,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 9]_7",0.8475858241632329
174.25,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8475858241632329
174.5,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8823467710650956
174.625,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8823467710650956
174.875,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
175.0,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
175.25,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
175.33333330000002,<music21.chord.Chord D3 B4>,"[0, 3]","[11, 2]","[11, 2]",71,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_7",0.8823467710650956
175.66666669999998,<music21.chord.Chord D4 B4 D3>,"[0, 3]","[11, 2]","[11, 2]",71,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_7",0.8823467710650956
176.0,<music21.chord.Chord G3 B4 D3>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",71,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 7]_7",0.8823467710650956
176.20833330000002,<music21.chord.Chord B4 G3>,"[0, 4]","[7, 11]","[7, 11]",71,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8823467710650956
176.25,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
176.375,<music21.chord.Chord D4 B4>,"[0, 3]","[11, 2]","[11, 2]",71,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_7",0.8823467710650956
176.5,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8823467710650956
176.75,<music21.chord.Chord D3 A4>,"[0, 5]","[9, 2]","[9, 2]",69,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_7",0.8823467710650956
176.875,<music21.chord.Chord B4 D3>,"[0, 3]","[11, 2]","[11, 2]",71,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_7",0.8823467710650956
177.0,<music21.chord.Chord A4 D3>,"[0, 5]","[9, 2]","[9, 2]",69,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_7",0.8823467710650956
177.125,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8823467710650956
177.25,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
177.33333330000002,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
177.375,<music21.chord.Chord F#3>,[0],[6],[6],54,54,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8823467710650956
177.5,<music21.chord.Chord B4 A4>,"[0, 2]","[9, 11]","[9, 11]",71,69,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 4]_2",0.8823467710650956
177.625,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8823467710650956
177.75,<music21.chord.Chord G4 C4>,"[0, 5]","[7, 0]","[7, 0]",67,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 5]_5",0.8823467710650956
177.875,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8823467710650956
178.125,<music21.chord.Chord G4 G3>,[0],[7],[7],67,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8823467710650956
178.5,<music21.chord.Chord B3 G3>,"[0, 4]","[7, 11]","[7, 11]",59,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8823467710650956
178.875,<music21.chord.Chord G4 G3>,[0],[7],[7],67,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8823467710650956
179.25,<music21.chord.Chord B3 G4>,"[0, 4]","[7, 11]","[7, 11]",67,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8823467710650956
179.54166669999998,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
179.75,<music21.chord.Chord G3 D5>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8823467710650956
180.25,<music21.chord.Chord B3 G3 D5>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 7]_0",0.8823467710650956
180.5,<music21.chord.Chord G4 G3 D5>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8823467710650956
180.75,<music21.chord.Chord F#5 G4>,"[0, 1]","[6, 7]","[6, 7]",78,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 0]_0",0.8823467710650956
180.875,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
181.0,<music21.chord.Chord E5 D5 B3>,"[0, 3, 5]","[11, 2, 4]","[11, 2, 4]",76,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7, 9]_4",0.8823467710650956
181.25,<music21.chord.Chord D6 G3>,"[0, 5]","[2, 7]","[2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8823467710650956
181.5,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8823467710650956
181.875,<music21.chord.Chord F#4>,[0],[6],[6],66,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8823467710650956
182.0,<music21.chord.Chord C6 F#4>,"[0, 6]","[0, 6]","[0, 6]",84,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 11]_11",0.8823467710650956
182.125,<music21.chord.Chord F#4>,[0],[6],[6],66,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8823467710650956
182.375,<music21.chord.Chord A3 F#4>,"[0, 3]","[6, 9]","[6, 9]",66,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 2]_2",0.8823467710650956
182.5,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8823467710650956
182.75,<music21.chord.Chord B5>,[0],[11],[11],83,83,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8823467710650956
182.875,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8823467710650956
183.125,<music21.chord.Chord C4 G3>,"[0, 5]","[7, 0]","[7, 0]",60,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 5]_0",0.8823467710650956
183.45833330000002,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8615121829402788
183.5,<music21.chord.Chord F#4 A5 G3>,"[0, 1, 3]","[6, 7, 9]","[6, 7, 9]",81,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 0, 2]_0",0.8615121829402788
183.625,<music21.chord.Chord F#4>,[0],[6],[6],66,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8615121829402788
184.25,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8615121829402788
184.33333330000002,<music21.chord.Chord G3 G5>,[0],[7],[7],79,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8615121829402788
184.66666669999998,<music21.chord.Chord B3 G5 G3>,"[0, 4]","[7, 11]","[7, 11]",79,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8614728372862546
184.75,<music21.chord.Chord G3 B3>,"[0, 4]","[7, 11]","[7, 11]",59,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8614728372862546
184.83333330000002,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8614728372862546
185.125,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
185.5,<music21.chord.Chord B3 G4>,"[0, 4]","[7, 11]","[7, 11]",67,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8614728372862546
185.625,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8614728372862546
185.875,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8614728372862546
186.25,<music21.chord.Chord B3 D5 G3>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 7]_0",0.8614728372862546
186.375,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8614728372862546
186.58333330000002,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8614728372862546
186.625,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8614728372862546
186.75,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
186.875,<music21.chord.Chord F#5 B3 G4>,"[0, 1, 5]","[6, 7, 11]","[6, 7, 11]",78,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 0, 4]_4",0.8614728372862546
186.95833330000002,<music21.chord.Chord F#5 B3>,"[0, 5]","[6, 11]","[6, 11]",78,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 4]_4",0.8614728372862546
187.0,<music21.chord.Chord E5 B3>,"[0, 5]","[11, 4]","[11, 4]",76,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 9]_4",0.8614728372862546
187.125,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8614728372862546
187.20833330000002,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8614728372862546
187.33333330000002,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
187.66666669999998,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8614728372862546
188.125,<music21.chord.Chord C6 F#4>,"[0, 6]","[0, 6]","[0, 6]",84,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 11]_11",0.8614728372862546
188.25,<music21.chord.Chord F#4>,[0],[6],[6],66,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8614728372862546
188.5,<music21.chord.Chord A3 F#4>,"[0, 3]","[6, 9]","[6, 9]",66,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 2]_2",0.8614728372862546
188.625,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8614728372862546
188.875,<music21.chord.Chord B5 G3>,"[0, 4]","[7, 11]","[7, 11]",83,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8614728372862546
189.0,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
189.25,<music21.chord.Chord C4 G3>,"[0, 5]","[7, 0]","[7, 0]",60,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 5]_0",0.8614728372862546
189.375,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8614728372862546
189.625,<music21.chord.Chord A5 F#4>,"[0, 3]","[6, 9]","[6, 9]",81,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 2]_11",0.8614728372862546
189.75,<music21.chord.Chord F#4>,[0],[6],[6],66,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8614728372862546
189.875,<music21.chord.Chord C4 F#4>,"[0, 6]","[0, 6]","[0, 6]",66,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 11]_5",0.8614728372862546
190.0,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8614728372862546
190.375,<music21.chord.Chord G5 G3>,[0],[7],[7],79,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
190.75,<music21.chord.Chord B3 G3>,"[0, 4]","[7, 11]","[7, 11]",59,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8614728372862546
191.08333330000002,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
191.125,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8614728372862546
191.5,<music21.chord.Chord B3 G4>,"[0, 4]","[7, 11]","[7, 11]",67,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8906381931862613
191.625,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8906381931862613
191.75,<music21.chord.Chord D6 D5>,[0],[2],[2],86,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8906381931862613
191.875,<music21.chord.Chord G3 D6>,"[0, 5]","[2, 7]","[2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8906381931862613
192.33333330000002,<music21.chord.Chord C4 G3 D6>,"[0, 2, 7]","[0, 2, 7]","[0, 2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 7, 0]_0",0.8906381931862613
192.58333330000002,<music21.chord.Chord G3 D6>,"[0, 5]","[2, 7]","[2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8916150164511071
192.625,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8916150164511071
192.66666669999998,<music21.chord.Chord F#4 G3>,"[0, 1]","[6, 7]","[6, 7]",66,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 0]_0",0.8916150164511071
192.75,<music21.chord.Chord F#4>,[0],[6],[6],66,66,Piano Sonata K330 iii C major.mid,Mozart,7,major,[11]_11,0.8916150164511071
193.0,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8916150164511071
193.125,<music21.chord.Chord C4 B5>,"[0, 1]","[11, 0]","[11, 0]",83,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 5]_5",0.8916150164511071
193.25,<music21.chord.Chord A5 C4 B5>,"[0, 2, 3]","[9, 11, 0]","[9, 11, 0]",83,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 4, 5]_5",0.8916150164511071
193.375,<music21.chord.Chord C4 A5>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 5]_5",0.8916150164511071
193.5,<music21.chord.Chord G5 G3>,[0],[7],[7],79,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8916150164511071
193.75,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8916150164511071
193.875,<music21.chord.Chord B3 G3>,"[0, 4]","[7, 11]","[7, 11]",59,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8916150164511071
194.0,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8916150164511071
194.25,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8916150164511071
194.625,<music21.chord.Chord B3 G4>,"[0, 4]","[7, 11]","[7, 11]",67,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8916150164511071
194.75,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8916150164511071
194.875,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8916150164511071
195.0,<music21.chord.Chord D6 G3 D5>,"[0, 5]","[2, 7]","[2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8916150164511071
195.08333330000002,<music21.chord.Chord D6 G3>,"[0, 5]","[2, 7]","[2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8916150164511071
195.5,<music21.chord.Chord C4 D6 G3>,"[0, 2, 7]","[0, 2, 7]","[0, 2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 7, 0]_0",0.8916150164511071
195.83333330000002,<music21.chord.Chord D6 G3>,"[0, 5]","[2, 7]","[2, 7]",86,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8916150164511071
195.875,<music21.chord.Chord F#4 G3>,"[0, 1]","[6, 7]","[6, 7]",66,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 0]_0",0.8916150164511071
196.20833330000002,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8916150164511071
196.25,<music21.chord.Chord C6 C4 G3>,"[0, 5]","[7, 0]","[7, 0]",84,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 5]_0",0.8916150164511071
196.33333330000002,<music21.chord.Chord B5 C6 C4 G3>,"[0, 4, 5]","[7, 11, 0]","[7, 11, 0]",84,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 5]_0",0.8916150164511071
196.375,<music21.chord.Chord C4 G3 B5>,"[0, 4, 5]","[7, 11, 0]","[7, 11, 0]",83,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 5]_0",0.8916150164511071
196.5,<music21.chord.Chord A5 C4 B5>,"[0, 2, 3]","[9, 11, 0]","[9, 11, 0]",83,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 4, 5]_5",0.8916150164511071
196.58333330000002,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8916150164511071
196.625,<music21.chord.Chord B3 A5>,"[0, 2]","[9, 11]","[9, 11]",81,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 4]_4",0.8916150164511071
196.66666669999998,<music21.chord.Chord G5 G4 A5 B3>,"[0, 2, 4]","[7, 9, 11]","[7, 9, 11]",81,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 2, 4]_4",0.8916150164511071
196.75,<music21.chord.Chord B3 G5 G4>,"[0, 4]","[7, 11]","[7, 11]",79,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8916150164511071
196.79166669999998,<music21.chord.Chord B3 G4>,"[0, 4]","[7, 11]","[7, 11]",67,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8916150164511071
197.0,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8916150164511071
197.5,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8916150164511071
198.125,<music21.chord.Chord G4 D4>,"[0, 5]","[2, 7]","[2, 7]",67,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_7",0.8916150164511071
198.16666669999998,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8916150164511071
198.33333330000002,<music21.chord.Chord B4 G4>,"[0, 4]","[7, 11]","[7, 11]",71,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8916150164511071
198.375,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8916150164511071
199.125,<music21.chord.Chord A4 C4>,"[0, 3]","[9, 0]","[9, 0]",69,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 5]_5",0.8916150164511071
199.25,<music21.chord.Chord D3>,[0],[2],[2],50,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8916150164511071
200.0,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9003475952041955
200.125,<music21.chord.Chord A4 G3 C4>,"[0, 2, 5]","[7, 9, 0]","[7, 9, 0]",69,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9, 0]_7",0.9003475952041955
200.25,<music21.chord.Chord C4 A4>,"[0, 3]","[9, 0]","[9, 0]",69,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 0]_0",0.9003475952041955
201.0,<music21.chord.Chord D3 C4 A4>,"[0, 3, 5]","[9, 0, 2]","[9, 0, 2]",69,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 0, 2]_2",0.9112051162260122
201.125,<music21.chord.Chord C4 A4>,"[0, 3]","[9, 0]","[9, 0]",69,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 0]_0",0.9112051162260122
201.375,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9112051162260122
202.125,<music21.chord.Chord G4 A4>,"[0, 2]","[7, 9]","[7, 9]",69,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9]_7",0.9112051162260122
202.25,<music21.chord.Chord G2 B3 G4 A4>,"[0, 2, 4]","[7, 9, 11]","[7, 9, 11]",69,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9, 11]_7",0.9112051162260122
202.625,<music21.chord.Chord G4 G2 B3>,"[0, 4]","[7, 11]","[7, 11]",67,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.9112051162260122
202.91666669999998,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9112051162260122
204.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9112051162260122
205.25,<music21.chord.Chord C3 E5>,"[0, 4]","[0, 4]","[0, 4]",76,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9112051162260122
205.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9112051162260122
205.75,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9112051162260122
205.875,<music21.chord.Chord G5 F5>,"[0, 2]","[5, 7]","[5, 7]",79,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_5",0.9112051162260122
206.0,<music21.chord.Chord C5 E3 F5 G5>,"[0, 4, 5, 7]","[0, 4, 5, 7]","[0, 4, 5, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 5, 7]_4",0.9112051162260122
206.75,<music21.chord.Chord D5 B4 G3>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",74,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_7",0.9112051162260122
207.625,<music21.chord.Chord D5 C4 B4>,"[0, 1, 3]","[11, 0, 2]","[11, 0, 2]",74,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0, 2]_0",0.9112051162260122
207.75,<music21.chord.Chord D5 B4>,"[0, 3]","[11, 2]","[11, 2]",74,71,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2]_11",0.9112051162260122
208.125,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9112051162260122
208.33333330000002,<music21.chord.Chord F5 D5>,"[0, 3]","[2, 5]","[2, 5]",77,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_2",0.9112051162260122
208.375,<music21.chord.Chord C3 F5>,"[0, 5]","[0, 5]","[0, 5]",77,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 5]_0",0.9112051162260122
208.5,<music21.chord.Chord C5 E5 F5>,"[0, 4, 5]","[0, 4, 5]","[0, 4, 5]",77,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 5]_0",0.9112051162260122
208.58333330000002,<music21.chord.Chord C5 E5>,"[0, 4]","[0, 4]","[0, 4]",76,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9112051162260122
208.83333330000002,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9112051162260122
209.125,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9112051162260122
